2015-01-02 13:38:57.192768,46.61
2015-01-02 13:38:57.192768,46.61
2015-01-02 13:38:57.192768,46.61
2015-01-02 13:39:01.508313,46.61
2015-01-02 13:39:01.508355,46.61
2015-01-02 13:39:01.508355,46.61
2015-01-02 13:39:17.535364,46.61
2015-01-02 13:39:17.535772,46.61
2015-01-02 13:39:17.538105,46.61
2015-01-02 13:39:17.538105,46.61
2015-01-02 13:39:17.538105,46.61
2015-01-02 13:39:17.538105,46.61
2015-01-02 13:39:17.538105,46.61
2015-01-02 13:39:17.538228,46.61
2015-01-02 13:39:17.538228,46.61
2015-01-02 13:39:17.538228,46.61
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.548856,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553470,46.62
2015-01-02 13:39:17.553488,46.62
2015-01-02 13:39:17.553488,46.62
2015-01-02 13:39:17.562853,46.62
2015-01-02 13:39:17.562853,46.62
2015-01-02 13:39:17.562853,46.62
2015-01-02 13:39:21.664634,46.615
2015-01-02 13:39:21.664634,46.615
2015-01-02 13:39:21.664634,46.615
2015-01-02 13:39:22.178780,46.61
2015-01-02 13:39:23.232544,46.61
2015-01-02 13:39:25.670479,46.61
2015-01-02 13:39:25.670479,46.61
2015-01-02 13:39:25.670621,46.61
2015-01-02 13:39:25.670621,46.61
2015-01-02 13:39:25.670621,46.61
2015-01-02 13:39:27.539546,46.605
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.552794,46.6
2015-01-02 13:39:27.553424,46.6
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.524884,46.61
2015-01-02 13:39:29.525274,46.61
2015-01-02 13:39:29.525456,46.61
2015-01-02 13:39:29.525499,46.61
2015-01-02 13:39:29.525499,46.61
2015-01-02 13:39:29.530419,46.62
2015-01-02 13:39:29.530419,46.62
2015-01-02 13:39:29.530419,46.62
2015-01-02 13:39:29.530419,46.62
2015-01-02 13:39:29.530419,46.62
2015-01-02 13:39:29.530419,46.62
2015-01-02 13:39:29.530419,46.62
2015-01-02 13:39:29.533726,46.62
2015-01-02 13:39:29.533726,46.62
2015-01-02 13:39:29.535951,46.62
2015-01-02 13:39:29.535951,46.62
2015-01-02 13:39:29.538964,46.62
2015-01-02 13:39:29.538983,46.62
2015-01-02 13:39:29.538983,46.62
2015-01-02 13:39:29.543568,46.62
2015-01-02 13:39:29.543568,46.62
2015-01-02 13:39:29.543568,46.62
2015-01-02 13:39:29.543568,46.62
2015-01-02 13:39:29.543568,46.62
2015-01-02 13:39:29.543568,46.62
2015-01-02 13:39:29.543568,46.62
2015-01-02 13:39:29.543568,46.62
2015-01-02 13:39:29.573404,46.62
2015-01-02 13:39:29.573404,46.62
2015-01-02 13:39:30.115186,46.62
2015-01-02 13:39:30.115203,46.62
2015-01-02 13:39:33.530950,46.62
2015-01-02 13:39:33.530950,46.62
2015-01-02 13:39:33.567328,46.62
2015-01-02 13:39:33.570095,46.62
2015-01-02 13:39:56.120158,46.61
2015-01-02 13:39:56.120158,46.61
2015-01-02 13:39:56.120158,46.61
2015-01-02 13:40:27.784135,46.61
2015-01-02 13:40:27.784135,46.61
2015-01-02 13:40:27.784135,46.61
2015-01-02 13:40:27.784135,46.61
2015-01-02 13:40:27.784135,46.61
2015-01-02 13:40:27.784135,46.61
2015-01-02 13:40:27.784400,46.61
2015-01-02 13:40:27.784413,46.61
2015-01-02 13:40:27.784413,46.61
2015-01-02 13:40:27.791326,46.6
2015-01-02 13:40:27.791326,46.6
2015-01-02 13:40:27.791326,46.6
2015-01-02 13:40:27.791326,46.6
2015-01-02 13:40:27.791326,46.6
2015-01-02 13:40:35.085392,46.6
2015-01-02 13:40:35.085392,46.6
2015-01-02 13:40:35.085392,46.6
2015-01-02 13:40:35.085392,46.6
2015-01-02 13:40:41.344989,46.6
2015-01-02 13:40:41.344989,46.6
2015-01-02 13:40:51.608290,46.6
2015-01-02 13:40:51.608290,46.6
2015-01-02 13:40:53.095859,46.61
2015-01-02 13:40:53.095859,46.61
2015-01-02 13:40:53.095859,46.61
2015-01-02 13:40:53.095859,46.61
2015-01-02 13:40:53.095859,46.61
2015-01-02 13:40:53.095859,46.61
2015-01-02 13:41:20.058902,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058968,46.6
2015-01-02 13:41:20.058981,46.6
2015-01-02 13:41:20.058981,46.6
2015-01-02 13:41:20.058981,46.6
2015-01-02 13:41:20.058981,46.6
2015-01-02 13:41:20.058981,46.6
2015-01-02 13:41:20.059183,46.6
2015-01-02 13:41:20.059188,46.6
2015-01-02 13:41:20.059188,46.6
2015-01-02 13:41:20.059188,46.6
2015-01-02 13:41:20.059188,46.6
2015-01-02 13:41:20.059253,46.6
2015-01-02 13:41:20.059253,46.6
2015-01-02 13:41:20.059308,46.6
2015-01-02 13:41:20.059308,46.6
2015-01-02 13:41:20.065695,46.59
2015-01-02 13:41:20.065695,46.59
2015-01-02 13:41:20.067304,46.59
2015-01-02 13:41:20.067304,46.59
2015-01-02 13:41:20.067304,46.59
2015-01-02 13:41:20.067304,46.59
2015-01-02 13:41:20.067304,46.59
2015-01-02 13:41:20.067304,46.59
2015-01-02 13:41:26.137281,46.59
2015-01-02 13:41:26.137281,46.59
2015-01-02 13:41:26.137281,46.59
2015-01-02 13:41:36.426639,46.6
2015-01-02 13:41:36.426639,46.6
2015-01-02 13:41:36.426639,46.6
2015-01-02 13:41:36.426639,46.6
2015-01-02 13:41:36.426639,46.6
2015-01-02 13:41:36.426639,46.6
2015-01-02 13:41:36.445028,46.59
2015-01-02 13:42:00.978057,46.59
2015-01-02 13:42:00.979115,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:09.098845,46.59
2015-01-02 13:42:12.424907,46.6
2015-01-02 13:42:26.147912,46.59
2015-01-02 13:42:26.170252,46.59
2015-01-02 13:42:26.170252,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916594,46.59
2015-01-02 13:42:36.916859,46.59
2015-01-02 13:42:36.916859,46.59
2015-01-02 13:42:36.917415,46.59
2015-01-02 13:42:38.804877,46.59
2015-01-02 13:42:38.804877,46.59
2015-01-02 13:42:38.804877,46.59
2015-01-02 13:42:38.804877,46.59
2015-01-02 13:42:38.804877,46.59
2015-01-02 13:42:38.805109,46.59
2015-01-02 13:42:38.805420,46.59
2015-01-02 13:42:38.816637,46.59
2015-01-02 13:42:38.816637,46.59
2015-01-02 13:42:38.816637,46.59
2015-01-02 13:42:38.816637,46.59
2015-01-02 13:42:38.816637,46.59
2015-01-02 13:42:38.816637,46.59
2015-01-02 13:42:38.816637,46.59
2015-01-02 13:42:38.816637,46.59
2015-01-02 13:42:38.817182,46.59
2015-01-02 13:42:39.003170,46.59
2015-01-02 13:42:39.003249,46.59
2015-01-02 13:42:39.003276,46.59
2015-01-02 13:42:39.003276,46.59
2015-01-02 13:42:39.003276,46.59
2015-01-02 13:42:39.003334,46.59
2015-01-02 13:42:39.003874,46.59
2015-01-02 13:42:39.006473,46.59
2015-01-02 13:42:39.007788,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.008111,46.59
2015-01-02 13:42:39.010763,46.59
2015-01-02 13:42:39.034609,46.59
2015-01-02 13:42:39.034609,46.59
2015-01-02 13:42:39.034609,46.59
2015-01-02 13:42:39.034609,46.59
2015-01-02 13:42:39.034609,46.59
2015-01-02 13:42:39.034609,46.59
2015-01-02 13:42:45.837802,46.59
2015-01-02 13:42:45.837802,46.59
2015-01-02 13:42:45.837802,46.59
2015-01-02 13:42:45.841594,46.59
2015-01-02 13:42:45.841599,46.59
2015-01-02 13:42:45.841599,46.59
2015-01-02 13:42:45.841955,46.59
2015-01-02 13:42:45.841972,46.59
2015-01-02 13:42:45.841972,46.59
2015-01-02 13:42:45.843636,46.6
2015-01-02 13:42:45.843636,46.6
2015-01-02 13:42:45.843701,46.59
2015-01-02 13:42:45.843701,46.59
2015-01-02 13:42:45.843701,46.59
2015-01-02 13:42:45.843701,46.59
2015-01-02 13:42:45.843701,46.59
2015-01-02 13:42:45.844512,46.59
2015-01-02 13:42:45.844538,46.59
2015-01-02 13:42:45.844904,46.59
2015-01-02 13:42:45.844910,46.59
2015-01-02 13:42:45.848286,46.59
2015-01-02 13:42:45.852236,46.59
2015-01-02 13:42:45.852236,46.59
2015-01-02 13:42:45.852236,46.59
2015-01-02 13:42:45.852246,46.59
2015-01-02 13:42:45.852246,46.59
2015-01-02 13:42:45.852246,46.59
2015-01-02 13:42:45.852246,46.59
2015-01-02 13:43:26.180345,46.58
2015-01-02 13:43:26.242380,46.58
2015-01-02 13:43:26.242380,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493754,46.58
2015-01-02 13:44:11.493929,46.58
2015-01-02 13:44:11.493929,46.58
2015-01-02 13:44:11.494002,46.58
2015-01-02 13:44:11.494002,46.58
2015-01-02 13:44:11.494002,46.58
2015-01-02 13:44:11.494002,46.58
2015-01-02 13:44:11.494022,46.58
2015-01-02 13:44:11.494022,46.58
2015-01-02 13:44:11.494022,46.58
2015-01-02 13:44:11.494022,46.58
2015-01-02 13:44:11.494471,46.58
2015-01-02 13:44:11.494471,46.58
2015-01-02 13:44:11.494471,46.58
2015-01-02 13:44:11.494471,46.58
2015-01-02 13:44:11.494471,46.58
2015-01-02 13:44:11.494471,46.58
2015-01-02 13:44:11.494471,46.58
2015-01-02 13:44:11.494471,46.58
2015-01-02 13:44:11.828687,46.58
2015-01-02 13:44:26.171146,46.58
2015-01-02 13:44:26.171146,46.58
2015-01-02 13:44:26.171146,46.58
2015-01-02 13:45:26.183942,46.58
2015-01-02 13:45:26.183942,46.58
2015-01-02 13:45:26.183942,46.58
2015-01-02 13:45:26.183942,46.58
2015-01-02 13:45:26.183942,46.58
2015-01-02 13:45:26.183942,46.58
2015-01-02 13:45:26.184038,46.58
2015-01-02 13:45:26.184038,46.58
2015-01-02 13:45:44.948339,46.58
2015-01-02 13:45:53.674678,46.59
2015-01-02 13:45:53.674678,46.59
2015-01-02 13:45:53.674678,46.59
2015-01-02 13:45:53.674678,46.59
2015-01-02 13:45:53.674678,46.59
2015-01-02 13:45:53.674678,46.59
2015-01-02 13:45:53.674678,46.59
2015-01-02 13:45:53.675135,46.59
2015-01-02 13:46:26.198758,46.59
2015-01-02 13:46:26.198758,46.59
2015-01-02 13:46:26.198915,46.59
2015-01-02 13:46:26.198915,46.585
2015-01-02 13:46:33.977328,46.59
2015-01-02 13:46:33.977328,46.59
2015-01-02 13:46:33.977328,46.59
2015-01-02 13:46:33.977444,46.59
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.58
2015-01-02 13:46:36.914686,46.585
2015-01-02 13:46:44.033546,46.58
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180157,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180169,46.59
2015-01-02 13:47:00.180262,46.59
2015-01-02 13:47:00.180262,46.59
2015-01-02 13:47:00.180262,46.59
2015-01-02 13:47:00.180262,46.59
2015-01-02 13:47:00.180789,46.59
2015-01-02 13:47:00.180789,46.59
2015-01-02 13:47:00.180857,46.59
2015-01-02 13:47:00.180857,46.59
2015-01-02 13:47:00.180857,46.59
2015-01-02 13:47:00.180857,46.59
2015-01-02 13:47:26.209598,46.59
2015-01-02 13:47:31.406483,46.59
2015-01-02 13:47:31.406483,46.59
2015-01-02 13:47:31.406483,46.59
2015-01-02 13:47:31.406483,46.59
2015-01-02 13:47:31.406483,46.59
2015-01-02 13:47:31.406483,46.59
2015-01-02 13:47:31.406483,46.59
2015-01-02 13:47:31.406483,46.59
2015-01-02 13:47:31.406790,46.59
2015-01-02 13:47:31.406790,46.59
2015-01-02 13:47:31.407060,46.59
2015-01-02 13:47:31.407060,46.59
2015-01-02 13:47:31.407060,46.59
2015-01-02 13:47:31.407060,46.59
2015-01-02 13:47:31.407060,46.59
2015-01-02 13:47:57.224055,46.59
2015-01-02 13:47:57.224073,46.59
2015-01-02 13:47:57.224073,46.59
2015-01-02 13:47:57.224379,46.59
2015-01-02 13:47:57.224401,46.59
2015-01-02 13:47:57.224401,46.59
2015-01-02 13:47:57.224401,46.59
2015-01-02 13:47:57.224401,46.59
2015-01-02 13:47:57.224401,46.59
2015-01-02 13:48:31.505312,46.59
2015-01-02 13:48:31.505312,46.59
2015-01-02 13:48:31.591257,46.59
2015-01-02 13:48:47.206805,46.58
2015-01-02 13:48:47.206805,46.58
2015-01-02 13:48:47.206805,46.58
2015-01-02 13:48:47.206805,46.58
2015-01-02 13:48:47.206805,46.58
2015-01-02 13:48:56.225494,46.58
2015-01-02 13:48:56.225494,46.58
2015-01-02 13:48:56.225494,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433470,46.58
2015-01-02 13:49:24.433483,46.58
2015-01-02 13:49:24.433743,46.58
2015-01-02 13:49:24.433743,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.762438,46.58
2015-01-02 13:49:28.763514,46.58
2015-01-02 13:49:34.807869,46.57
2015-01-02 13:49:34.808033,46.57
2015-01-02 13:49:34.811562,46.57
2015-01-02 13:49:41.133945,46.57
2015-01-02 13:49:56.237096,46.57
2015-01-02 13:49:56.237096,46.57
2015-01-02 13:49:56.237096,46.57
2015-01-02 13:49:56.237096,46.57
2015-01-02 13:49:56.237096,46.57
2015-01-02 13:49:56.237096,46.57
2015-01-02 13:50:12.008220,46.57
2015-01-02 13:50:12.010346,46.57
2015-01-02 13:50:12.010523,46.57
2015-01-02 13:50:12.010523,46.57
2015-01-02 13:50:14.432194,46.56
2015-01-02 13:50:14.432223,46.56
2015-01-02 13:50:14.432291,46.56
2015-01-02 13:50:14.432375,46.56
2015-01-02 13:50:14.432375,46.56
2015-01-02 13:50:14.432375,46.56
2015-01-02 13:50:14.432375,46.56
2015-01-02 13:50:14.432375,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.967837,46.56
2015-01-02 13:50:23.968282,46.56
2015-01-02 13:50:31.779130,46.56
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:46.568245,46.55
2015-01-02 13:50:52.420327,46.54
2015-01-02 13:50:52.420327,46.54
2015-01-02 13:50:52.420327,46.54
2015-01-02 13:50:52.420327,46.54
2015-01-02 13:50:55.143712,46.54
2015-01-02 13:50:59.038779,46.54
2015-01-02 13:50:59.038779,46.54
2015-01-02 13:50:59.038779,46.54
2015-01-02 13:50:59.903138,46.54
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625908,46.55
2015-01-02 13:51:10.625942,46.55
2015-01-02 13:51:10.625942,46.55
2015-01-02 13:51:10.626379,46.545
2015-01-02 13:51:10.644417,46.55
2015-01-02 13:51:10.644431,46.55
2015-01-02 13:51:10.644431,46.55
2015-01-02 13:51:10.644431,46.55
2015-01-02 13:51:10.644431,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
