2015-01-02 09:33:06.358894,111.22
2015-01-02 09:33:06.358894,111.22
2015-01-02 09:33:06.358894,111.22
2015-01-02 09:33:06.359808,111.22
2015-01-02 09:33:06.359808,111.225
2015-01-02 09:33:06.363423,111.2
2015-01-02 09:33:06.363423,111.2
2015-01-02 09:33:06.363703,111.2
2015-01-02 09:33:06.364490,111.21
2015-01-02 09:33:06.364960,111.2
2015-01-02 09:33:06.364960,111.2
2015-01-02 09:33:06.366869,111.22
2015-01-02 09:33:06.377227,111.2
2015-01-02 09:33:06.401710,111.2
2015-01-02 09:33:06.402374,111.2
2015-01-02 09:33:06.402869,111.2
2015-01-02 09:33:06.417699,111.19
2015-01-02 09:33:06.417699,111.19
2015-01-02 09:33:06.417699,111.2
2015-01-02 09:33:06.417699,111.2
2015-01-02 09:33:06.417699,111.2
2015-01-02 09:33:06.417699,111.2
2015-01-02 09:33:06.417699,111.19
2015-01-02 09:33:06.417699,111.19
2015-01-02 09:33:06.621801,111.19
2015-01-02 09:33:06.627386,111.19
2015-01-02 09:33:08.363620,111.16
2015-01-02 09:33:08.363637,111.16
2015-01-02 09:33:08.363637,111.15
2015-01-02 09:33:08.363689,111.16
2015-01-02 09:33:09.342396,111.17
2015-01-02 09:33:09.445881,111.17
2015-01-02 09:33:09.445881,111.17
2015-01-02 09:33:09.445881,111.17
2015-01-02 09:33:09.445881,111.17
2015-01-02 09:33:09.580725,111.17
2015-01-02 09:33:09.580796,111.17
2015-01-02 09:33:09.580796,111.17
2015-01-02 09:33:09.580932,111.17
2015-01-02 09:33:09.580932,111.17
2015-01-02 09:33:09.581112,111.17
2015-01-02 09:33:09.581420,111.17
2015-01-02 09:33:09.581420,111.17
2015-01-02 09:33:09.581523,111.17
2015-01-02 09:33:09.583221,111.17
2015-01-02 09:33:09.722894,111.17
2015-01-02 09:33:10.079599,111.16
2015-01-02 09:33:10.786097,111.15
2015-01-02 09:33:10.786097,111.15
2015-01-02 09:33:12.089752,111.14
2015-01-02 09:33:12.089907,111.14
2015-01-02 09:33:14.430112,111.15
2015-01-02 09:33:14.430662,111.15
2015-01-02 09:33:15.570572,111.16
2015-01-02 09:33:16.995027,111.16
2015-01-02 09:33:16.995027,111.16
2015-01-02 09:33:16.995027,111.16
2015-01-02 09:33:16.997227,111.16
2015-01-02 09:33:16.997227,111.16
2015-01-02 09:33:16.998517,111.16
2015-01-02 09:33:16.998517,111.16
2015-01-02 09:33:18.265028,111.15
2015-01-02 09:33:18.265277,111.15
2015-01-02 09:33:18.321965,111.16
2015-01-02 09:33:19.929570,111.16
2015-01-02 09:33:19.929570,111.16
2015-01-02 09:33:19.930815,111.16
2015-01-02 09:33:19.930815,111.16
2015-01-02 09:33:23.182316,111.15
2015-01-02 09:33:23.240514,111.15
2015-01-02 09:33:23.240514,111.15
2015-01-02 09:33:23.240514,111.15
2015-01-02 09:33:23.240514,111.15
2015-01-02 09:33:23.280033,111.13
2015-01-02 09:33:23.280033,111.13
2015-01-02 09:33:23.280033,111.13
2015-01-02 09:33:23.280033,111.13
2015-01-02 09:33:23.280033,111.13
2015-01-02 09:33:23.280033,111.13
2015-01-02 09:33:25.016670,111.14
2015-01-02 09:33:25.016670,111.14
2015-01-02 09:33:25.689785,111.14
2015-01-02 09:33:25.689785,111.14
2015-01-02 09:33:26.606725,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.257393,111.14
2015-01-02 09:33:27.260607,111.15
2015-01-02 09:33:27.260607,111.15
2015-01-02 09:33:27.260607,111.15
2015-01-02 09:33:27.265148,111.15
2015-01-02 09:33:27.265148,111.15
2015-01-02 09:33:32.068501,111.15
2015-01-02 09:33:32.068570,111.15
2015-01-02 09:33:32.068570,111.15
2015-01-02 09:33:32.068570,111.15
2015-01-02 09:33:32.069092,111.15
2015-01-02 09:33:34.009185,111.15
2015-01-02 09:33:34.719490,111.14
2015-01-02 09:33:34.719490,111.14
2015-01-02 09:33:34.719490,111.14
2015-01-02 09:33:34.719490,111.14
2015-01-02 09:33:34.719830,111.14
2015-01-02 09:33:34.719830,111.14
2015-01-02 09:33:34.720708,111.14
2015-01-02 09:33:34.720708,111.14
2015-01-02 09:33:34.720708,111.14
2015-01-02 09:33:34.720708,111.14
2015-01-02 09:33:34.720708,111.14
2015-01-02 09:33:34.720708,111.14
2015-01-02 09:33:34.720708,111.14
2015-01-02 09:33:34.722672,111.15
2015-01-02 09:33:35.510797,111.13
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.14
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.15
2015-01-02 09:33:36.017573,111.14
2015-01-02 09:33:36.017573,111.16
2015-01-02 09:33:36.708363,111.14
2015-01-02 09:33:36.710534,111.14
2015-01-02 09:33:36.713465,111.14
2015-01-02 09:33:36.713465,111.14
2015-01-02 09:33:38.066519,111.16
2015-01-02 09:33:38.066519,111.16
2015-01-02 09:33:38.066519,111.16
2015-01-02 09:33:38.066519,111.16
2015-01-02 09:33:39.120198,111.17
2015-01-02 09:33:40.721673,111.17
2015-01-02 09:33:41.473192,111.17
2015-01-02 09:33:41.473192,111.17
2015-01-02 09:33:41.473192,111.17
2015-01-02 09:33:41.909331,111.16
2015-01-02 09:33:41.909994,111.16
2015-01-02 09:33:42.389400,111.17
2015-01-02 09:33:42.394325,111.16
2015-01-02 09:33:42.394325,111.16
2015-01-02 09:33:42.394325,111.16
2015-01-02 09:33:42.394325,111.16
2015-01-02 09:33:42.394325,111.16
2015-01-02 09:33:43.728427,111.17
2015-01-02 09:33:44.564468,111.17
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:47.064528,111.14
2015-01-02 09:33:48.291169,111.14
2015-01-02 09:33:48.291169,111.14
2015-01-02 09:33:48.291953,111.14
2015-01-02 09:33:48.291953,111.14
2015-01-02 09:33:48.291953,111.14
2015-01-02 09:33:49.436077,111.15
2015-01-02 09:33:49.436077,111.15
2015-01-02 09:33:49.436077,111.15
2015-01-02 09:33:49.436077,111.15
2015-01-02 09:33:50.339957,111.15
2015-01-02 09:33:50.339957,111.15
2015-01-02 09:33:50.339957,111.15
2015-01-02 09:33:50.339957,111.15
2015-01-02 09:33:50.339957,111.15
2015-01-02 09:33:50.339957,111.15
2015-01-02 09:33:50.341157,111.15
2015-01-02 09:33:50.341592,111.15
2015-01-02 09:33:50.777818,111.16
2015-01-02 09:33:50.777818,111.16
2015-01-02 09:33:50.777818,111.16
2015-01-02 09:33:50.777818,111.16
2015-01-02 09:33:53.383445,111.16
2015-01-02 09:33:53.383445,111.16
2015-01-02 09:33:53.383445,111.16
2015-01-02 09:33:53.409723,111.15
2015-01-02 09:33:53.409723,111.15
2015-01-02 09:33:53.409723,111.15
2015-01-02 09:33:53.409723,111.15
2015-01-02 09:33:55.274826,111.17
2015-01-02 09:33:55.276053,111.17
2015-01-02 09:33:55.280660,111.17
2015-01-02 09:33:55.280660,111.17
2015-01-02 09:33:56.174035,111.17
2015-01-02 09:33:58.154256,111.17
2015-01-02 09:33:59.519880,111.18
2015-01-02 09:33:59.519880,111.18
2015-01-02 09:33:59.519880,111.18
2015-01-02 09:33:59.519880,111.18
2015-01-02 09:34:00.414494,111.2
2015-01-02 09:34:00.414494,111.2
2015-01-02 09:34:00.414494,111.2
2015-01-02 09:34:00.414494,111.2
2015-01-02 09:34:00.414494,111.2
2015-01-02 09:34:00.414494,111.2
2015-01-02 09:34:01.118356,111.2
2015-01-02 09:34:03.548191,111.225
2015-01-02 09:34:03.548191,111.225
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.566412,111.23
2015-01-02 09:34:03.567247,111.23
2015-01-02 09:34:03.567247,111.23
2015-01-02 09:34:03.936209,111.23
2015-01-02 09:34:03.936209,111.23
2015-01-02 09:34:03.936209,111.23
2015-01-02 09:34:03.936772,111.23
2015-01-02 09:34:03.937703,111.23
2015-01-02 09:34:04.442478,111.23
2015-01-02 09:34:05.897621,111.22
2015-01-02 09:34:05.898019,111.22
2015-01-02 09:34:05.937642,111.22
2015-01-02 09:34:07.182565,111.22
2015-01-02 09:34:07.182565,111.22
2015-01-02 09:34:07.182565,111.22
2015-01-02 09:34:07.182565,111.22
2015-01-02 09:34:07.182565,111.22
2015-01-02 09:34:07.183124,111.22
2015-01-02 09:34:09.349239,111.23
2015-01-02 09:34:09.349323,111.23
2015-01-02 09:34:09.349323,111.23
2015-01-02 09:34:09.349323,111.23
2015-01-02 09:34:09.349323,111.23
2015-01-02 09:34:09.349323,111.23
2015-01-02 09:34:09.349491,111.23
2015-01-02 09:34:09.349491,111.23
2015-01-02 09:34:09.349726,111.23
2015-01-02 09:34:13.107666,111.23
2015-01-02 09:34:13.107666,111.23
2015-01-02 09:34:13.107666,111.23
2015-01-02 09:34:13.107666,111.23
2015-01-02 09:34:13.378133,111.23
2015-01-02 09:34:13.378133,111.23
2015-01-02 09:34:13.378133,111.23
2015-01-02 09:34:13.378133,111.23
2015-01-02 09:34:13.378133,111.23
2015-01-02 09:34:16.101312,111.19
2015-01-02 09:34:16.101312,111.19
2015-01-02 09:34:16.101312,111.19
2015-01-02 09:34:16.101312,111.19
2015-01-02 09:34:16.101312,111.19
2015-01-02 09:34:16.101312,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:16.805288,111.19
2015-01-02 09:34:17.394533,111.18
2015-01-02 09:34:18.372041,111.17
2015-01-02 09:34:21.020158,111.17
2015-01-02 09:34:21.474384,111.17
2015-01-02 09:34:22.552128,111.16
2015-01-02 09:34:22.553976,111.17
2015-01-02 09:34:22.774716,111.16
2015-01-02 09:34:22.774716,111.16
2015-01-02 09:34:24.266752,111.18
2015-01-02 09:34:24.266904,111.18
2015-01-02 09:34:24.266904,111.18
2015-01-02 09:34:24.267110,111.18
2015-01-02 09:34:24.267110,111.18
2015-01-02 09:34:25.636260,111.16
2015-01-02 09:34:25.636260,111.16
2015-01-02 09:34:26.240540,111.16
2015-01-02 09:34:26.881436,111.16
2015-01-02 09:34:27.012913,111.16
2015-01-02 09:34:27.013222,111.17
2015-01-02 09:34:27.019525,111.16
2015-01-02 09:34:30.743376,111.18
2015-01-02 09:34:30.743376,111.18
2015-01-02 09:34:32.294226,111.17
2015-01-02 09:34:37.120995,111.17
2015-01-02 09:34:37.120995,111.17
2015-01-02 09:34:37.130267,111.17
2015-01-02 09:34:39.677789,111.16
2015-01-02 09:34:40.134536,111.15
2015-01-02 09:34:40.164573,111.14
2015-01-02 09:34:40.164573,111.14
2015-01-02 09:34:40.179255,111.13
2015-01-02 09:34:40.578200,111.12
2015-01-02 09:34:43.723452,111.12
2015-01-02 09:34:44.608935,111.12
2015-01-02 09:34:46.061857,111.11
2015-01-02 09:34:46.061930,111.11
2015-01-02 09:34:46.064517,111.11
2015-01-02 09:34:46.066676,111.11
2015-01-02 09:34:46.793656,111.11
2015-01-02 09:34:47.287282,111.09
2015-01-02 09:34:48.683037,111.09
2015-01-02 09:34:48.683037,111.09
2015-01-02 09:34:49.628298,111.07
2015-01-02 09:34:50.260169,111.07
2015-01-02 09:34:50.260169,111.07
2015-01-02 09:34:50.772669,111.06
2015-01-02 09:34:50.772669,111.06
2015-01-02 09:34:50.942331,111.05
2015-01-02 09:34:50.942331,111.05
2015-01-02 09:34:52.724075,111.06
2015-01-02 09:34:53.908485,111.06
2015-01-02 09:34:54.709719,111.06
2015-01-02 09:35:00.635730,111.06
2015-01-02 09:35:02.525503,111.06
2015-01-02 09:35:02.525503,111.06
2015-01-02 09:35:02.525700,111.06
2015-01-02 09:35:02.528467,111.06
2015-01-02 09:35:05.300267,111.09
2015-01-02 09:35:05.313622,111.09
2015-01-02 09:35:05.313622,111.09
2015-01-02 09:35:05.313622,111.09
2015-01-02 09:35:05.314154,111.09
2015-01-02 09:35:05.314161,111.09
2015-01-02 09:35:05.382078,111.08
2015-01-02 09:35:05.382125,111.08
2015-01-02 09:35:05.493358,111.07
2015-01-02 09:35:05.493358,111.07
2015-01-02 09:35:05.500390,111.06
2015-01-02 09:35:05.500390,111.06
2015-01-02 09:35:05.500390,111.06
2015-01-02 09:35:05.500390,111.06
2015-01-02 09:35:05.500390,111.06
2015-01-02 09:35:05.500390,111.06
2015-01-02 09:35:08.550967,111.07
2015-01-02 09:35:08.550967,111.07
2015-01-02 09:35:08.551396,111.07
2015-01-02 09:35:08.551423,111.07
2015-01-02 09:35:08.551423,111.07
2015-01-02 09:35:08.551883,111.07
2015-01-02 09:35:08.551883,111.07
2015-01-02 09:35:08.552341,111.07
2015-01-02 09:35:08.661709,111.08
2015-01-02 09:35:08.661709,111.08
2015-01-02 09:35:08.661709,111.08
2015-01-02 09:35:08.662213,111.07
2015-01-02 09:35:08.668919,111.09
2015-01-02 09:35:08.668919,111.09
2015-01-02 09:35:08.668919,111.09
2015-01-02 09:35:11.883990,111.09
2015-01-02 09:35:11.883990,111.09
2015-01-02 09:35:12.359932,111.08
2015-01-02 09:35:12.632897,111.07
2015-01-02 09:35:12.632897,111.07
2015-01-02 09:35:12.632897,111.07
2015-01-02 09:35:12.632897,111.07
2015-01-02 09:35:12.632897,111.07
2015-01-02 09:35:12.632897,111.07
2015-01-02 09:35:12.632897,111.07
2015-01-02 09:35:12.634091,111.07
2015-01-02 09:35:12.634091,111.07
2015-01-02 09:35:13.030943,111.08
2015-01-02 09:35:14.337331,111.08
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:14.904212,111.07
2015-01-02 09:35:17.422424,111.08
2015-01-02 09:35:19.897607,111.08
2015-01-02 09:35:19.898351,111.08
2015-01-02 09:35:21.357718,111.09
2015-01-02 09:35:21.767644,111.1
2015-01-02 09:35:21.767644,111.1
2015-01-02 09:35:23.642299,111.13
2015-01-02 09:35:23.642299,111.13
2015-01-02 09:35:23.665893,111.12
2015-01-02 09:35:25.308314,111.14
2015-01-02 09:35:25.631894,111.14
2015-01-02 09:35:25.631894,111.14
2015-01-02 09:35:25.679787,111.13
2015-01-02 09:35:25.720783,111.12
2015-01-02 09:35:25.720783,111.12
2015-01-02 09:35:25.736452,111.11
2015-01-02 09:35:25.736452,111.11
2015-01-02 09:35:25.747664,111.11
2015-01-02 09:35:25.834167,111.11
2015-01-02 09:35:25.895134,111.11
2015-01-02 09:35:25.895134,111.11
2015-01-02 09:35:25.895134,111.11
2015-01-02 09:35:25.895134,111.11
2015-01-02 09:35:25.895134,111.11
2015-01-02 09:35:25.895134,111.11
2015-01-02 09:35:25.895683,111.11
2015-01-02 09:35:25.895702,111.11
2015-01-02 09:35:25.895702,111.11
2015-01-02 09:35:25.974086,111.12
2015-01-02 09:35:25.974086,111.12
2015-01-02 09:35:26.074211,111.12
2015-01-02 09:35:26.074211,111.12
2015-01-02 09:35:27.149148,111.12
2015-01-02 09:35:27.746025,111.13
2015-01-02 09:35:28.323123,111.11
2015-01-02 09:35:28.334635,111.11
2015-01-02 09:35:28.352651,111.11
2015-01-02 09:35:29.620081,111.12
2015-01-02 09:35:30.531881,111.12
2015-01-02 09:35:33.288461,111.13
2015-01-02 09:35:36.798524,111.13
2015-01-02 09:35:38.287445,111.13
2015-01-02 09:35:38.287445,111.13
2015-01-02 09:35:40.598117,111.15
2015-01-02 09:35:42.444527,111.16
2015-01-02 09:35:42.444527,111.16
2015-01-02 09:35:42.444527,111.16
2015-01-02 09:35:42.444527,111.16
2015-01-02 09:35:42.446392,111.16
2015-01-02 09:35:42.446392,111.16
2015-01-02 09:35:42.727360,111.16
2015-01-02 09:35:42.727443,111.13
2015-01-02 09:35:42.727443,111.12
2015-01-02 09:35:42.727443,111.12
2015-01-02 09:35:42.727443,111.12
2015-01-02 09:35:42.727443,111.12
2015-01-02 09:35:42.727443,111.13
2015-01-02 09:35:42.727443,111.13
2015-01-02 09:35:42.727443,111.13
2015-01-02 09:35:43.525346,111.13
2015-01-02 09:35:44.833518,111.13
2015-01-02 09:35:48.473263,111.18
2015-01-02 09:35:48.473263,111.175
2015-01-02 09:35:48.473263,111.18
2015-01-02 09:35:48.503402,111.19
2015-01-02 09:35:48.503402,111.19
2015-01-02 09:35:48.503402,111.19
2015-01-02 09:35:49.715281,111.19
2015-01-02 09:35:49.715281,111.19
2015-01-02 09:35:49.715281,111.19
2015-01-02 09:35:51.922603,111.2
2015-01-02 09:35:52.256478,111.2
2015-01-02 09:35:52.256478,111.2
2015-01-02 09:35:52.256478,111.2
2015-01-02 09:35:52.256478,111.2
2015-01-02 09:35:52.256478,111.2
2015-01-02 09:35:52.256478,111.2
2015-01-02 09:35:52.256597,111.21
2015-01-02 09:35:52.260824,111.23
2015-01-02 09:35:52.260824,111.23
2015-01-02 09:35:52.285888,111.23
2015-01-02 09:35:52.285888,111.23
2015-01-02 09:35:52.413481,111.23
2015-01-02 09:35:52.413481,111.23
2015-01-02 09:35:52.413481,111.23
2015-01-02 09:35:52.413481,111.23
2015-01-02 09:35:52.584644,111.24
2015-01-02 09:35:52.843398,111.25
2015-01-02 09:35:52.843572,111.25
2015-01-02 09:35:53.150382,111.23
2015-01-02 09:35:53.150382,111.23
2015-01-02 09:35:53.250904,111.22
2015-01-02 09:35:55.171259,111.21
2015-01-02 09:35:55.700635,111.22
2015-01-02 09:35:57.128849,111.23
2015-01-02 09:35:57.128849,111.23
2015-01-02 09:35:57.128849,111.23
2015-01-02 09:35:57.132983,111.25
2015-01-02 09:35:57.133113,111.25
2015-01-02 09:35:57.744266,111.23
2015-01-02 09:35:58.114510,111.23
2015-01-02 09:35:58.537224,111.22
2015-01-02 09:35:58.884394,111.21
2015-01-02 09:35:58.884394,111.21
2015-01-02 09:35:59.782423,111.22
2015-01-02 09:36:00.080822,111.23
2015-01-02 09:36:00.080822,111.22
2015-01-02 09:36:00.080822,111.23
2015-01-02 09:36:00.080822,111.23
2015-01-02 09:36:00.080822,111.23
2015-01-02 09:36:00.080822,111.23
2015-01-02 09:36:00.080822,111.23
2015-01-02 09:36:00.080822,111.22
2015-01-02 09:36:00.109960,111.22
2015-01-02 09:36:00.109960,111.22
2015-01-02 09:36:00.484443,111.24
2015-01-02 09:36:01.251827,111.24
2015-01-02 09:36:01.279121,111.26
2015-01-02 09:36:01.279125,111.26
2015-01-02 09:36:01.401279,111.27
2015-01-02 09:36:01.744566,111.27
2015-01-02 09:36:02.171216,111.28
2015-01-02 09:36:02.666714,111.26
2015-01-02 09:36:02.666714,111.26
2015-01-02 09:36:02.666714,111.26
2015-01-02 09:36:02.667096,111.26
2015-01-02 09:36:03.546161,111.3
2015-01-02 09:36:03.546161,111.3
2015-01-02 09:36:04.510688,111.3
2015-01-02 09:36:04.510688,111.3
2015-01-02 09:36:04.672575,111.3
2015-01-02 09:36:04.672575,111.3
2015-01-02 09:36:04.674847,111.29
2015-01-02 09:36:05.158523,111.29
2015-01-02 09:36:05.158523,111.29
2015-01-02 09:36:05.556793,111.29
2015-01-02 09:36:05.556793,111.29
2015-01-02 09:36:05.557183,111.29
2015-01-02 09:36:05.580344,111.3
2015-01-02 09:36:06.846085,111.3
2015-01-02 09:36:06.846310,111.3
2015-01-02 09:36:07.971833,111.3
2015-01-02 09:36:08.262946,111.31
2015-01-02 09:36:08.262946,111.31
2015-01-02 09:36:09.550547,111.31
2015-01-02 09:36:10.230028,111.3
2015-01-02 09:36:10.265418,111.31
2015-01-02 09:36:13.408193,111.33
2015-01-02 09:36:13.408193,111.33
2015-01-02 09:36:13.643036,111.33
2015-01-02 09:36:14.354400,111.31
2015-01-02 09:36:14.545797,111.31
2015-01-02 09:36:14.545797,111.31
2015-01-02 09:36:14.545797,111.31
2015-01-02 09:36:14.546176,111.31
2015-01-02 09:36:14.548436,111.31
2015-01-02 09:36:14.548436,111.31
2015-01-02 09:36:14.550442,111.32
2015-01-02 09:36:14.578814,111.31
2015-01-02 09:36:14.580546,111.3
2015-01-02 09:36:14.580598,111.3
2015-01-02 09:36:14.589690,111.3
2015-01-02 09:36:14.589690,111.3
2015-01-02 09:36:14.599102,111.31
2015-01-02 09:36:14.599102,111.31
2015-01-02 09:36:14.682455,111.29
2015-01-02 09:36:15.842877,111.3
2015-01-02 09:36:15.842877,111.3
2015-01-02 09:36:15.842877,111.3
2015-01-02 09:36:15.842877,111.3
2015-01-02 09:36:16.557765,111.3
2015-01-02 09:36:16.614371,111.3
2015-01-02 09:36:17.036923,111.32
2015-01-02 09:36:17.536227,111.32
2015-01-02 09:36:18.215021,111.32
2015-01-02 09:36:18.216254,111.31
2015-01-02 09:36:19.555998,111.31
2015-01-02 09:36:20.134567,111.3
2015-01-02 09:36:20.282895,111.29
2015-01-02 09:36:20.282895,111.29
2015-01-02 09:36:20.282895,111.29
2015-01-02 09:36:20.282895,111.29
2015-01-02 09:36:20.282895,111.29
2015-01-02 09:36:20.282895,111.29
2015-01-02 09:36:20.282895,111.29
2015-01-02 09:36:20.282895,111.29
2015-01-02 09:36:21.834944,111.3
2015-01-02 09:36:21.838008,111.32
2015-01-02 09:36:24.598635,111.33
2015-01-02 09:36:24.598635,111.33
2015-01-02 09:36:24.653729,111.32
2015-01-02 09:36:25.124811,111.32
2015-01-02 09:36:25.500023,111.32
2015-01-02 09:36:25.500023,111.32
2015-01-02 09:36:25.500023,111.32
2015-01-02 09:36:25.500023,111.32
2015-01-02 09:36:25.500023,111.32
2015-01-02 09:36:25.500023,111.32
2015-01-02 09:36:25.500068,111.32
2015-01-02 09:36:25.500068,111.32
2015-01-02 09:36:25.510016,111.31
2015-01-02 09:36:25.510016,111.31
2015-01-02 09:36:25.510016,111.31
2015-01-02 09:36:25.510016,111.31
2015-01-02 09:36:25.520402,111.3
2015-01-02 09:36:25.520702,111.3
2015-01-02 09:36:25.520702,111.3
2015-01-02 09:36:27.269330,111.335
2015-01-02 09:36:27.269330,111.34
2015-01-02 09:36:27.552916,111.32
2015-01-02 09:36:27.552916,111.32
2015-01-02 09:36:27.552916,111.32
2015-01-02 09:36:28.308068,111.31
2015-01-02 09:36:28.308068,111.31
2015-01-02 09:36:29.887368,111.32
2015-01-02 09:36:30.203764,111.33
2015-01-02 09:36:30.203764,111.33
2015-01-02 09:36:30.553515,111.33
2015-01-02 09:36:30.570323,111.31
2015-01-02 09:36:30.582274,111.3
2015-01-02 09:36:30.818585,111.26
2015-01-02 09:36:30.829751,111.26
2015-01-02 09:36:30.843423,111.26
2015-01-02 09:36:30.843423,111.26
2015-01-02 09:36:31.445497,111.27
2015-01-02 09:36:32.513854,111.27
2015-01-02 09:36:32.513854,111.27
