2015-01-02 15:56:23.021893,109.35
2015-01-02 15:56:23.021893,109.35
2015-01-02 15:56:23.021893,109.35
2015-01-02 15:56:23.021893,109.35
2015-01-02 15:56:23.570623,109.35
2015-01-02 15:56:23.570623,109.35
2015-01-02 15:56:23.570623,109.35
2015-01-02 15:56:23.570623,109.35
2015-01-02 15:56:23.570905,109.35
2015-01-02 15:56:23.570941,109.35
2015-01-02 15:56:23.570941,109.35
2015-01-02 15:56:25.259964,109.35
2015-01-02 15:56:25.260938,109.35
2015-01-02 15:56:25.260938,109.35
2015-01-02 15:56:25.521552,109.35
2015-01-02 15:56:25.521552,109.35
2015-01-02 15:56:25.521615,109.35
2015-01-02 15:56:25.521615,109.35
2015-01-02 15:56:25.523319,109.35
2015-01-02 15:56:25.523319,109.35
2015-01-02 15:56:25.526467,109.35
2015-01-02 15:56:26.768537,109.34
2015-01-02 15:56:26.768537,109.34
2015-01-02 15:56:26.768537,109.34
2015-01-02 15:56:26.768537,109.34
2015-01-02 15:56:26.768768,109.34
2015-01-02 15:56:26.768768,109.34
2015-01-02 15:56:26.775213,109.34
2015-01-02 15:56:26.775213,109.34
2015-01-02 15:56:26.775213,109.34
2015-01-02 15:56:26.775213,109.34
2015-01-02 15:56:26.775213,109.34
2015-01-02 15:56:26.991117,109.34
2015-01-02 15:56:26.991117,109.34
2015-01-02 15:56:26.991117,109.34
2015-01-02 15:56:26.991117,109.34
2015-01-02 15:56:26.991142,109.33
2015-01-02 15:56:26.991142,109.33
2015-01-02 15:56:26.991142,109.33
2015-01-02 15:56:26.991730,109.34
2015-01-02 15:56:27.005819,109.34
2015-01-02 15:56:27.005819,109.34
2015-01-02 15:56:27.005819,109.34
2015-01-02 15:56:27.005819,109.34
2015-01-02 15:56:27.006582,109.34
2015-01-02 15:56:27.006582,109.34
2015-01-02 15:56:27.006582,109.34
2015-01-02 15:56:27.008269,109.34
2015-01-02 15:56:27.008269,109.34
2015-01-02 15:56:27.008269,109.34
2015-01-02 15:56:27.008269,109.34
2015-01-02 15:56:27.008269,109.34
2015-01-02 15:56:27.129296,109.34
2015-01-02 15:56:27.129296,109.34
2015-01-02 15:56:27.129296,109.34
2015-01-02 15:56:27.129296,109.34
2015-01-02 15:56:27.129296,109.34
2015-01-02 15:56:27.587888,109.34
2015-01-02 15:56:28.469066,109.34
2015-01-02 15:56:28.469066,109.34
2015-01-02 15:56:28.469066,109.34
2015-01-02 15:56:28.469066,109.34
2015-01-02 15:56:28.470524,109.34
2015-01-02 15:56:28.470524,109.34
2015-01-02 15:56:29.799416,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052177,109.34
2015-01-02 15:56:30.052365,109.34
2015-01-02 15:56:30.052365,109.34
2015-01-02 15:56:30.052365,109.34
2015-01-02 15:56:30.052365,109.34
2015-01-02 15:56:30.061099,109.34
2015-01-02 15:56:30.061099,109.34
2015-01-02 15:56:30.157327,109.33
2015-01-02 15:56:30.157327,109.33
2015-01-02 15:56:30.157327,109.33
2015-01-02 15:56:30.157327,109.33
2015-01-02 15:56:30.158127,109.33
2015-01-02 15:56:31.473714,109.33
2015-01-02 15:56:32.432576,109.33
2015-01-02 15:56:32.432576,109.33
2015-01-02 15:56:32.432576,109.33
2015-01-02 15:56:33.600456,109.33
2015-01-02 15:56:33.600456,109.33
2015-01-02 15:56:33.814424,109.33
2015-01-02 15:56:34.436079,109.33
2015-01-02 15:56:35.067051,109.33
2015-01-02 15:56:35.067051,109.33
2015-01-02 15:56:35.067051,109.33
2015-01-02 15:56:35.067051,109.34
2015-01-02 15:56:35.067051,109.33
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067072,109.34
2015-01-02 15:56:35.067202,109.34
2015-01-02 15:56:35.067253,109.34
2015-01-02 15:56:35.067253,109.34
2015-01-02 15:56:35.068229,109.34
2015-01-02 15:56:35.069945,109.34
2015-01-02 15:56:35.069945,109.34
2015-01-02 15:56:35.069945,109.34
2015-01-02 15:56:35.069945,109.34
2015-01-02 15:56:35.069945,109.34
2015-01-02 15:56:35.579209,109.34
2015-01-02 15:56:35.579209,109.34
2015-01-02 15:56:36.006365,109.33
2015-01-02 15:56:36.310255,109.33
2015-01-02 15:56:36.310255,109.33
2015-01-02 15:56:36.312839,109.33
2015-01-02 15:56:36.312839,109.33
2015-01-02 15:56:38.273457,109.33
2015-01-02 15:56:39.278168,109.33
2015-01-02 15:56:39.278168,109.33
2015-01-02 15:56:39.278168,109.33
2015-01-02 15:56:39.317714,109.33
2015-01-02 15:56:39.394045,109.33
2015-01-02 15:56:39.550631,109.33
2015-01-02 15:56:39.550631,109.33
2015-01-02 15:56:39.550631,109.33
2015-01-02 15:56:39.550631,109.33
2015-01-02 15:56:41.026825,109.32
2015-01-02 15:56:41.396249,109.33
2015-01-02 15:56:41.396249,109.33
2015-01-02 15:56:41.397625,109.33
2015-01-02 15:56:41.397625,109.33
2015-01-02 15:56:42.450622,109.33
2015-01-02 15:56:43.350432,109.34
2015-01-02 15:56:43.350432,109.34
2015-01-02 15:56:43.350432,109.34
2015-01-02 15:56:43.350463,109.335
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.36
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.350602,109.35
2015-01-02 15:56:43.354235,109.35
2015-01-02 15:56:43.354235,109.35
2015-01-02 15:56:43.354235,109.35
2015-01-02 15:56:43.354235,109.35
2015-01-02 15:56:43.354441,109.35
2015-01-02 15:56:43.354441,109.35
2015-01-02 15:56:43.433581,109.34
2015-01-02 15:56:43.656404,109.34
2015-01-02 15:56:43.656404,109.34
2015-01-02 15:56:43.656404,109.34
2015-01-02 15:56:43.656404,109.34
2015-01-02 15:56:45.006133,109.34
2015-01-02 15:56:45.006173,109.34
2015-01-02 15:56:45.473015,109.34
2015-01-02 15:56:45.938469,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.345
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.163831,109.34
2015-01-02 15:56:46.334682,109.34
2015-01-02 15:56:46.334682,109.34
2015-01-02 15:56:46.334843,109.34
2015-01-02 15:56:46.797248,109.34
2015-01-02 15:56:46.856850,109.35
2015-01-02 15:56:46.856850,109.35
2015-01-02 15:56:46.856850,109.35
2015-01-02 15:56:46.856850,109.35
2015-01-02 15:56:46.856850,109.35
2015-01-02 15:56:46.856850,109.35
2015-01-02 15:56:46.856850,109.35
2015-01-02 15:56:46.856850,109.35
2015-01-02 15:56:46.857537,109.35
2015-01-02 15:56:46.857537,109.35
2015-01-02 15:56:46.857792,109.35
2015-01-02 15:56:46.863103,109.35
2015-01-02 15:56:50.007662,109.35
2015-01-02 15:56:50.008457,109.35
2015-01-02 15:56:50.334455,109.35
2015-01-02 15:56:50.471613,109.36
2015-01-02 15:56:50.471613,109.36
2015-01-02 15:56:50.471613,109.36
2015-01-02 15:56:53.929608,109.36
2015-01-02 15:56:53.929608,109.36
2015-01-02 15:56:53.929608,109.36
2015-01-02 15:56:53.929608,109.36
2015-01-02 15:56:53.930064,109.36
2015-01-02 15:56:53.930064,109.36
2015-01-02 15:56:54.414234,109.36
2015-01-02 15:56:54.414348,109.37
2015-01-02 15:56:54.414348,109.37
2015-01-02 15:56:54.414348,109.37
2015-01-02 15:56:54.414348,109.37
2015-01-02 15:56:54.414348,109.37
2015-01-02 15:56:54.414348,109.37
2015-01-02 15:56:54.414348,109.37
2015-01-02 15:56:54.414348,109.37
2015-01-02 15:56:54.427117,109.38
2015-01-02 15:56:54.427117,109.38
2015-01-02 15:56:54.427117,109.38
2015-01-02 15:56:54.427117,109.38
2015-01-02 15:56:54.427117,109.38
2015-01-02 15:56:54.427117,109.38
2015-01-02 15:56:54.427117,109.38
2015-01-02 15:56:54.427117,109.38
2015-01-02 15:56:54.430113,109.39
2015-01-02 15:56:54.430113,109.39
2015-01-02 15:56:54.430113,109.39
2015-01-02 15:56:54.430113,109.39
2015-01-02 15:56:54.430113,109.39
2015-01-02 15:56:54.430113,109.39
2015-01-02 15:56:54.430510,109.39
2015-01-02 15:56:54.430646,109.39
2015-01-02 15:56:54.449010,109.38
2015-01-02 15:56:54.653857,109.38
2015-01-02 15:56:54.653857,109.38
2015-01-02 15:56:54.653857,109.38
2015-01-02 15:56:54.653857,109.38
2015-01-02 15:56:55.219013,109.39
2015-01-02 15:56:55.560681,109.39
2015-01-02 15:56:55.560745,109.39
2015-01-02 15:56:55.560745,109.39
2015-01-02 15:56:55.560918,109.39
2015-01-02 15:56:55.560918,109.39
2015-01-02 15:56:55.561794,109.39
2015-01-02 15:56:55.562323,109.39
2015-01-02 15:56:55.768586,109.39
2015-01-02 15:57:00.027661,109.38
2015-01-02 15:57:00.139342,109.38
2015-01-02 15:57:00.139342,109.38
2015-01-02 15:57:00.139342,109.38
2015-01-02 15:57:00.139342,109.38
2015-01-02 15:57:00.139342,109.38
2015-01-02 15:57:00.139342,109.38
2015-01-02 15:57:00.139342,109.38
2015-01-02 15:57:00.624595,109.38
2015-01-02 15:57:00.624595,109.37
2015-01-02 15:57:00.624595,109.375
2015-01-02 15:57:00.624595,109.37
2015-01-02 15:57:01.302392,109.38
2015-01-02 15:57:03.016138,109.38
2015-01-02 15:57:03.554759,109.38
2015-01-02 15:57:03.554759,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.587590,109.38
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:05.928695,109.385
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:05.928695,109.385
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:05.928695,109.385
2015-01-02 15:57:05.928695,109.38
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007402,109.37
2015-01-02 15:57:06.007515,109.37
2015-01-02 15:57:06.022497,109.37
2015-01-02 15:57:07.629447,109.38
2015-01-02 15:57:07.631317,109.38
2015-01-02 15:57:07.633046,109.38
2015-01-02 15:57:11.344409,109.379
2015-01-02 15:57:11.360424,109.38
2015-01-02 15:57:11.384239,109.38
2015-01-02 15:57:11.400309,109.38
2015-01-02 15:57:11.400309,109.38
2015-01-02 15:57:11.400309,109.38
2015-01-02 15:57:11.400309,109.38
2015-01-02 15:57:11.400309,109.38
2015-01-02 15:57:11.400309,109.38
2015-01-02 15:57:11.400309,109.38
2015-01-02 15:57:11.401556,109.38
2015-01-02 15:57:12.699661,109.38
2015-01-02 15:57:13.220841,109.38
2015-01-02 15:57:14.005558,109.37
2015-01-02 15:57:14.005558,109.37
2015-01-02 15:57:14.005558,109.37
2015-01-02 15:57:14.006060,109.37
2015-01-02 15:57:14.006060,109.37
2015-01-02 15:57:14.667409,109.37
2015-01-02 15:57:14.667409,109.37
2015-01-02 15:57:14.667409,109.37
2015-01-02 15:57:14.667923,109.37
2015-01-02 15:57:14.669624,109.37
2015-01-02 15:57:18.008787,109.37
2015-01-02 15:57:18.008787,109.37
2015-01-02 15:57:18.008787,109.375
2015-01-02 15:57:18.008787,109.375
2015-01-02 15:57:18.008787,109.37
2015-01-02 15:57:18.008787,109.37
2015-01-02 15:57:18.021879,109.37
2015-01-02 15:57:18.034537,109.37
2015-01-02 15:57:18.034537,109.37
2015-01-02 15:57:18.034537,109.37
2015-01-02 15:57:18.034537,109.37
2015-01-02 15:57:18.047695,109.37
2015-01-02 15:57:18.047695,109.37
2015-01-02 15:57:19.356665,109.37
2015-01-02 15:57:19.356665,109.37
2015-01-02 15:57:19.623506,109.37
2015-01-02 15:57:19.623506,109.37
2015-01-02 15:57:19.623506,109.37
2015-01-02 15:57:19.623506,109.37
2015-01-02 15:57:19.623506,109.37
2015-01-02 15:57:20.123755,109.37
2015-01-02 15:57:20.123755,109.37
2015-01-02 15:57:20.430282,109.35
2015-01-02 15:57:21.046354,109.35
2015-01-02 15:57:21.046354,109.35
2015-01-02 15:57:21.819364,109.35
2015-01-02 15:57:22.005347,109.35
2015-01-02 15:57:22.005347,109.35
2015-01-02 15:57:22.005360,109.35
2015-01-02 15:57:22.005360,109.35
2015-01-02 15:57:22.008323,109.35
2015-01-02 15:57:22.141885,109.35
2015-01-02 15:57:22.357387,109.35
2015-01-02 15:57:22.646344,109.35
2015-01-02 15:57:22.646344,109.35
2015-01-02 15:57:22.646344,109.35
2015-01-02 15:57:22.646344,109.35
2015-01-02 15:57:22.646344,109.35
2015-01-02 15:57:22.646344,109.35
2015-01-02 15:57:22.646344,109.35
2015-01-02 15:57:22.646344,109.35
2015-01-02 15:57:23.802044,109.35
2015-01-02 15:57:23.805007,109.35
2015-01-02 15:57:23.932875,109.34
2015-01-02 15:57:23.932875,109.34
2015-01-02 15:57:24.626532,109.33
2015-01-02 15:57:24.626532,109.33
2015-01-02 15:57:24.626532,109.33
2015-01-02 15:57:24.626532,109.33
2015-01-02 15:57:24.626532,109.33
2015-01-02 15:57:24.626532,109.33
2015-01-02 15:57:24.626532,109.33
2015-01-02 15:57:24.627181,109.33
2015-01-02 15:57:24.627181,109.33
2015-01-02 15:57:24.627181,109.33
2015-01-02 15:57:24.630607,109.33
2015-01-02 15:57:24.630607,109.33
2015-01-02 15:57:24.630607,109.33
2015-01-02 15:57:24.630607,109.33
2015-01-02 15:57:24.944983,109.33
2015-01-02 15:57:24.944983,109.33
2015-01-02 15:57:25.058542,109.33
2015-01-02 15:57:25.058542,109.33
2015-01-02 15:57:25.058542,109.33
2015-01-02 15:57:25.116599,109.34
2015-01-02 15:57:25.116599,109.34
2015-01-02 15:57:25.623099,109.33
2015-01-02 15:57:25.623099,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:25.623251,109.33
2015-01-02 15:57:26.166336,109.33
2015-01-02 15:57:26.166336,109.33
2015-01-02 15:57:27.008588,109.33
2015-01-02 15:57:27.008588,109.32
2015-01-02 15:57:27.008588,109.32
2015-01-02 15:57:27.008588,109.32
2015-01-02 15:57:27.008588,109.32
2015-01-02 15:57:27.008592,109.31
2015-01-02 15:57:27.010725,109.33
2015-01-02 15:57:27.011929,109.33
2015-01-02 15:57:27.876426,109.33
2015-01-02 15:57:27.876426,109.33
2015-01-02 15:57:27.876426,109.33
2015-01-02 15:57:27.876426,109.33
2015-01-02 15:57:27.876426,109.33
2015-01-02 15:57:27.876426,109.33
2015-01-02 15:57:27.876426,109.33
2015-01-02 15:57:27.876426,109.33
2015-01-02 15:57:29.818485,109.32
2015-01-02 15:57:30.071933,109.33
2015-01-02 15:57:30.084356,109.32
2015-01-02 15:57:30.084356,109.32
2015-01-02 15:57:30.084356,109.325
2015-01-02 15:57:30.084356,109.32
2015-01-02 15:57:30.084356,109.32
2015-01-02 15:57:31.871805,109.32
2015-01-02 15:57:32.031335,109.32
2015-01-02 15:57:32.031335,109.32
2015-01-02 15:57:32.031335,109.32
2015-01-02 15:57:32.550444,109.32
2015-01-02 15:57:33.018694,109.32
2015-01-02 15:57:33.029690,109.32
2015-01-02 15:57:33.029690,109.32
2015-01-02 15:57:33.039425,109.32
2015-01-02 15:57:34.235567,109.32
2015-01-02 15:57:34.235567,109.32
2015-01-02 15:57:34.239558,109.32
2015-01-02 15:57:34.677256,109.32
2015-01-02 15:57:34.677256,109.32
2015-01-02 15:57:36.019396,109.31
2015-01-02 15:57:36.133869,109.31
2015-01-02 15:57:36.133869,109.31
2015-01-02 15:57:36.249477,109.31
2015-01-02 15:57:36.249477,109.31
2015-01-02 15:57:36.249477,109.31
2015-01-02 15:57:36.249477,109.31
2015-01-02 15:57:36.249490,109.31
2015-01-02 15:57:37.657262,109.32
2015-01-02 15:57:37.657262,109.32
2015-01-02 15:57:37.658320,109.32
2015-01-02 15:57:37.664969,109.32
2015-01-02 15:57:37.664969,109.32
2015-01-02 15:57:38.082308,109.31
2015-01-02 15:57:38.085024,109.31
2015-01-02 15:57:38.097073,109.31
2015-01-02 15:57:38.715847,109.301
2015-01-02 15:57:39.151200,109.3
2015-01-02 15:57:39.151200,109.3
2015-01-02 15:57:39.151200,109.3
2015-01-02 15:57:39.151200,109.3
2015-01-02 15:57:39.151200,109.3
2015-01-02 15:57:39.151200,109.3
2015-01-02 15:57:39.393169,109.3
2015-01-02 15:57:39.393169,109.3
2015-01-02 15:57:39.393169,109.3
2015-01-02 15:57:39.399037,109.3
2015-01-02 15:57:40.550415,109.3
2015-01-02 15:57:40.550415,109.3
2015-01-02 15:57:40.550415,109.3
2015-01-02 15:57:41.622540,109.3
2015-01-02 15:57:41.622540,109.3
2015-01-02 15:57:41.622540,109.3
2015-01-02 15:57:41.622540,109.3
2015-01-02 15:57:41.622540,109.3
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:42.642352,109.31
2015-01-02 15:57:43.786347,109.3
2015-01-02 15:57:43.786347,109.3
2015-01-02 15:57:45.566348,109.3
2015-01-02 15:57:45.566348,109.3
2015-01-02 15:57:45.566373,109.29
2015-01-02 15:57:45.566373,109.29
2015-01-02 15:57:45.566373,109.3
2015-01-02 15:57:45.566373,109.3
2015-01-02 15:57:45.566478,109.31
2015-01-02 15:57:45.566478,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.756512,109.31
2015-01-02 15:57:45.757052,109.31
2015-01-02 15:57:45.757692,109.31
2015-01-02 15:57:46.320638,109.31
2015-01-02 15:57:46.320638,109.31
2015-01-02 15:57:46.320638,109.31
2015-01-02 15:57:46.321302,109.31
2015-01-02 15:57:47.412257,109.31
2015-01-02 15:57:47.412257,109.31
2015-01-02 15:57:47.412257,109.31
2015-01-02 15:57:47.412974,109.31
2015-01-02 15:57:47.413317,109.31
2015-01-02 15:57:48.409079,109.31
2015-01-02 15:57:48.931824,109.3
2015-01-02 15:57:50.173289,109.29
2015-01-02 15:57:50.329632,109.29
2015-01-02 15:57:50.329632,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:50.363786,109.29
2015-01-02 15:57:51.013512,109.26
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583338,109.27
2015-01-02 15:57:52.583562,109.27
2015-01-02 15:57:52.583562,109.27
2015-01-02 15:57:52.583562,109.27
2015-01-02 15:57:55.394806,109.27
2015-01-02 15:57:55.394806,109.27
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:55.899182,109.26
2015-01-02 15:57:56.544711,109.26
2015-01-02 15:57:56.553299,109.26
2015-01-02 15:57:56.553299,109.26
2015-01-02 15:57:56.631412,109.26
2015-01-02 15:57:57.009457,109.27
2015-01-02 15:57:57.009457,109.27
2015-01-02 15:57:57.753034,109.27
2015-01-02 15:57:58.093982,109.27
2015-01-02 15:57:58.093982,109.27
2015-01-02 15:57:58.093982,109.27
2015-01-02 15:57:58.495060,109.26
2015-01-02 15:57:58.845783,109.27
2015-01-02 15:57:58.845783,109.27
2015-01-02 15:57:58.965113,109.26
2015-01-02 15:57:58.965113,109.26
2015-01-02 15:57:58.965113,109.26
2015-01-02 15:57:58.965113,109.26
2015-01-02 15:57:58.965113,109.26
2015-01-02 15:57:58.965113,109.26
2015-01-02 15:57:58.998481,109.26
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.26
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067279,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067290,109.27
2015-01-02 15:58:00.067629,109.26
2015-01-02 15:58:00.467756,109.27
2015-01-02 15:58:00.467756,109.27
2015-01-02 15:58:00.467926,109.27
2015-01-02 15:58:02.007259,109.27
2015-01-02 15:58:02.024921,109.26
2015-01-02 15:58:02.664250,109.26
2015-01-02 15:58:02.665396,109.26
