2015-01-02 09:31:21.968957,46.66
2015-01-02 09:31:21.968957,46.66
2015-01-02 09:31:21.968984,46.66
2015-01-02 09:31:21.968988,46.66
2015-01-02 09:31:21.969176,46.66
2015-01-02 09:31:21.969250,46.66
2015-01-02 09:31:21.969250,46.66
2015-01-02 09:31:21.969334,46.66
2015-01-02 09:31:21.969420,46.66
2015-01-02 09:31:21.969466,46.66
2015-01-02 09:31:21.969466,46.66
2015-01-02 09:31:21.972534,46.66
2015-01-02 09:31:21.973394,46.66
2015-01-02 09:31:21.973394,46.66
2015-01-02 09:31:21.973576,46.66
2015-01-02 09:31:21.973581,46.66
2015-01-02 09:31:21.973816,46.66
2015-01-02 09:31:21.973816,46.66
2015-01-02 09:31:21.973941,46.66
2015-01-02 09:31:21.974794,46.66
2015-01-02 09:31:21.974811,46.66
2015-01-02 09:31:21.974811,46.66
2015-01-02 09:31:21.975244,46.66
2015-01-02 09:31:21.975715,46.66
2015-01-02 09:31:21.975802,46.66
2015-01-02 09:31:21.976626,46.66
2015-01-02 09:31:21.976637,46.66
2015-01-02 09:31:21.976637,46.66
2015-01-02 09:31:21.977485,46.66
2015-01-02 09:31:22.474986,46.66
2015-01-02 09:31:22.477628,46.66
2015-01-02 09:31:22.477628,46.66
2015-01-02 09:31:23.262372,46.66
2015-01-02 09:31:23.262372,46.66
2015-01-02 09:31:23.865058,46.66
2015-01-02 09:31:23.867866,46.66
2015-01-02 09:31:23.897001,46.66
2015-01-02 09:31:23.897799,46.66
2015-01-02 09:31:23.916327,46.66
2015-01-02 09:31:23.916339,46.67
2015-01-02 09:31:23.916343,46.66
2015-01-02 09:31:23.916755,46.67
2015-01-02 09:31:23.916996,46.66
2015-01-02 09:31:23.946405,46.66
2015-01-02 09:31:25.545854,46.65
2015-01-02 09:31:25.618074,46.65
2015-01-02 09:31:26.039867,46.66
2015-01-02 09:31:28.281661,46.66
2015-01-02 09:31:28.281661,46.66
2015-01-02 09:31:28.281661,46.66
2015-01-02 09:31:28.630024,46.66
2015-01-02 09:31:28.631227,46.66
2015-01-02 09:31:28.631227,46.66
2015-01-02 09:31:28.631227,46.66
2015-01-02 09:31:28.631263,46.66
2015-01-02 09:31:28.631349,46.66
2015-01-02 09:31:28.631451,46.66
2015-01-02 09:31:28.631519,46.66
2015-01-02 09:31:28.631646,46.66
2015-01-02 09:31:28.631692,46.66
2015-01-02 09:31:28.631737,46.66
2015-01-02 09:31:28.631963,46.66
2015-01-02 09:31:28.631963,46.66
2015-01-02 09:31:28.631963,46.66
2015-01-02 09:31:28.632100,46.66
2015-01-02 09:31:28.632100,46.66
2015-01-02 09:31:28.632272,46.66
2015-01-02 09:31:28.632280,46.66
2015-01-02 09:31:28.632783,46.66
2015-01-02 09:31:28.658203,46.67
2015-01-02 09:31:28.658203,46.67
2015-01-02 09:31:28.658203,46.67
2015-01-02 09:31:29.053179,46.66
2015-01-02 09:31:29.054182,46.66
2015-01-02 09:31:29.057209,46.64
2015-01-02 09:31:29.059840,46.64
2015-01-02 09:31:29.834496,46.64
2015-01-02 09:31:30.413892,46.65
2015-01-02 09:31:30.415391,46.66
2015-01-02 09:31:31.074042,46.66
2015-01-02 09:31:31.848651,46.66
2015-01-02 09:31:31.849254,46.66
2015-01-02 09:31:32.013577,46.67
2015-01-02 09:31:32.481346,46.67
2015-01-02 09:31:32.481943,46.67
2015-01-02 09:31:32.481943,46.67
2015-01-02 09:31:32.501655,46.67
2015-01-02 09:31:32.502498,46.67
2015-01-02 09:31:32.502498,46.67
2015-01-02 09:31:32.519740,46.68
2015-01-02 09:31:32.519959,46.68
2015-01-02 09:31:32.520063,46.68
2015-01-02 09:31:32.522912,46.67
2015-01-02 09:31:32.539720,46.675
2015-01-02 09:31:32.539731,46.675
2015-01-02 09:31:32.539731,46.67
2015-01-02 09:31:32.539734,46.67
2015-01-02 09:31:32.539748,46.67
2015-01-02 09:31:32.539748,46.67
2015-01-02 09:31:32.539784,46.67
2015-01-02 09:31:32.539784,46.67
2015-01-02 09:31:32.539784,46.67
2015-01-02 09:31:32.539986,46.67
2015-01-02 09:31:32.539986,46.67
2015-01-02 09:31:32.539986,46.67
2015-01-02 09:31:32.539986,46.67
2015-01-02 09:31:32.539986,46.67
2015-01-02 09:31:32.540041,46.67
2015-01-02 09:31:32.540252,46.67
2015-01-02 09:31:32.540263,46.67
2015-01-02 09:31:32.542900,46.67
2015-01-02 09:31:32.548627,46.67
2015-01-02 09:31:32.558858,46.67
2015-01-02 09:31:32.558864,46.67
2015-01-02 09:31:32.558864,46.67
2015-01-02 09:31:32.558868,46.67
2015-01-02 09:31:32.558934,46.67
2015-01-02 09:31:32.640697,46.67
2015-01-02 09:31:32.646390,46.67
2015-01-02 09:31:32.646390,46.67
2015-01-02 09:31:32.651893,46.67
2015-01-02 09:31:32.655203,46.67
2015-01-02 09:31:32.655203,46.67
2015-01-02 09:31:32.655203,46.67
2015-01-02 09:31:32.655203,46.67
2015-01-02 09:31:32.655605,46.67
2015-01-02 09:31:32.655922,46.67
2015-01-02 09:31:34.953416,46.67
2015-01-02 09:31:34.953416,46.67
2015-01-02 09:31:34.953416,46.67
2015-01-02 09:31:34.953416,46.67
2015-01-02 09:31:34.953416,46.67
2015-01-02 09:31:34.954491,46.67
2015-01-02 09:31:34.954491,46.66
2015-01-02 09:31:34.954491,46.66
2015-01-02 09:31:34.954491,46.66
2015-01-02 09:31:34.954491,46.66
2015-01-02 09:31:34.954491,46.66
2015-01-02 09:31:34.954497,46.66
2015-01-02 09:31:34.955102,46.66
2015-01-02 09:31:34.955111,46.66
2015-01-02 09:31:34.955254,46.66
2015-01-02 09:31:34.956091,46.66
2015-01-02 09:31:34.956101,46.66
2015-01-02 09:31:34.956101,46.66
2015-01-02 09:31:34.956111,46.67
2015-01-02 09:31:34.956126,46.66
2015-01-02 09:31:34.956126,46.66
2015-01-02 09:31:34.956126,46.66
2015-01-02 09:31:34.956131,46.66
2015-01-02 09:31:34.956131,46.66
2015-01-02 09:31:34.956131,46.66
2015-01-02 09:31:34.956158,46.66
2015-01-02 09:31:34.956158,46.66
2015-01-02 09:31:34.956174,46.66
2015-01-02 09:31:34.956701,46.66
2015-01-02 09:31:34.956810,46.66
2015-01-02 09:31:34.957705,46.66
2015-01-02 09:31:34.957936,46.66
2015-01-02 09:31:34.957950,46.66
2015-01-02 09:31:34.957950,46.66
2015-01-02 09:31:34.957958,46.66
2015-01-02 09:31:34.957967,46.66
2015-01-02 09:31:34.959362,46.67
2015-01-02 09:31:34.959362,46.67
2015-01-02 09:31:34.959362,46.67
2015-01-02 09:31:34.959362,46.67
2015-01-02 09:31:34.959628,46.67
2015-01-02 09:31:34.965393,46.67
2015-01-02 09:31:34.975941,46.66
2015-01-02 09:31:34.984550,46.67
2015-01-02 09:31:34.984550,46.67
2015-01-02 09:31:34.984550,46.67
2015-01-02 09:31:34.984550,46.67
2015-01-02 09:31:34.984589,46.67
2015-01-02 09:31:34.985788,46.67
2015-01-02 09:31:35.294878,46.67
2015-01-02 09:31:35.294878,46.67
2015-01-02 09:31:35.295433,46.67
2015-01-02 09:31:35.295469,46.67
2015-01-02 09:31:35.318960,46.68
2015-01-02 09:31:35.582751,46.68
2015-01-02 09:31:35.582751,46.68
2015-01-02 09:31:35.583423,46.68
2015-01-02 09:31:36.068427,46.69
2015-01-02 09:31:36.585148,46.69
2015-01-02 09:31:36.585796,46.7
2015-01-02 09:31:36.941219,46.69
2015-01-02 09:31:36.941219,46.69
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.943521,46.68
2015-01-02 09:31:36.944037,46.68
2015-01-02 09:31:36.954475,46.68
2015-01-02 09:31:36.961301,46.68
2015-01-02 09:31:36.961312,46.68
2015-01-02 09:31:36.961312,46.68
2015-01-02 09:31:36.961340,46.68
2015-01-02 09:31:36.961690,46.68
2015-01-02 09:31:36.961690,46.68
2015-01-02 09:31:36.961690,46.68
2015-01-02 09:31:36.961873,46.68
2015-01-02 09:31:36.964792,46.68
2015-01-02 09:31:36.964792,46.68
2015-01-02 09:31:36.964792,46.68
2015-01-02 09:31:36.965472,46.68
2015-01-02 09:31:36.965482,46.68
2015-01-02 09:31:36.965482,46.68
2015-01-02 09:31:36.970451,46.68
2015-01-02 09:31:36.970463,46.68
2015-01-02 09:31:36.970463,46.68
2015-01-02 09:31:36.983842,46.67
2015-01-02 09:31:36.983983,46.67
2015-01-02 09:31:36.985521,46.67
2015-01-02 09:31:36.985787,46.67
2015-01-02 09:31:36.990165,46.67
2015-01-02 09:31:36.996086,46.66
2015-01-02 09:31:37.013854,46.67
2015-01-02 09:31:37.018317,46.67
2015-01-02 09:31:37.018317,46.67
2015-01-02 09:31:37.020189,46.67
2015-01-02 09:31:39.447254,46.68
2015-01-02 09:31:39.447664,46.68
2015-01-02 09:31:39.447664,46.68
2015-01-02 09:31:39.493662,46.7
2015-01-02 09:31:40.920997,46.7
2015-01-02 09:31:40.920997,46.7
2015-01-02 09:31:41.520685,46.7
2015-01-02 09:31:41.521234,46.7
2015-01-02 09:31:41.521378,46.71
2015-01-02 09:31:41.998443,46.71
2015-01-02 09:31:42.781591,46.71
2015-01-02 09:31:42.781731,46.71
2015-01-02 09:31:42.786023,46.71
2015-01-02 09:31:42.786202,46.71
2015-01-02 09:31:42.786752,46.71
2015-01-02 09:31:42.792190,46.72
2015-01-02 09:31:42.792319,46.72
2015-01-02 09:31:42.793561,46.72
2015-01-02 09:31:44.893869,46.72
2015-01-02 09:31:44.894079,46.71
2015-01-02 09:31:48.653147,46.71
2015-01-02 09:31:48.653165,46.71
2015-01-02 09:31:48.653165,46.71
2015-01-02 09:31:48.653165,46.71
2015-01-02 09:31:48.653313,46.71
2015-01-02 09:31:48.664787,46.7
2015-01-02 09:31:49.634735,46.7
2015-01-02 09:31:49.634735,46.7
2015-01-02 09:31:49.812996,46.7
2015-01-02 09:31:51.554965,46.71
2015-01-02 09:31:51.554977,46.71
2015-01-02 09:31:51.554977,46.71
2015-01-02 09:31:51.558180,46.71
2015-01-02 09:31:51.558501,46.71
2015-01-02 09:31:51.558501,46.71
2015-01-02 09:31:51.558888,46.71
2015-01-02 09:31:51.559041,46.71
2015-01-02 09:31:51.559230,46.71
2015-01-02 09:31:51.559471,46.71
2015-01-02 09:31:51.559480,46.71
2015-01-02 09:31:51.594575,46.71
2015-01-02 09:31:51.594588,46.71
2015-01-02 09:31:51.594588,46.71
2015-01-02 09:31:51.594764,46.71
2015-01-02 09:31:51.594764,46.71
2015-01-02 09:31:51.595185,46.71
2015-01-02 09:31:51.596700,46.71
2015-01-02 09:31:51.596713,46.71
2015-01-02 09:31:52.757390,46.71
2015-01-02 09:31:53.073867,46.71
2015-01-02 09:31:53.073867,46.71
2015-01-02 09:31:57.968437,46.71
2015-01-02 09:31:57.972535,46.7
2015-01-02 09:31:57.973117,46.7
2015-01-02 09:31:57.975531,46.7
2015-01-02 09:31:57.975954,46.69
2015-01-02 09:31:58.047724,46.69
2015-01-02 09:31:58.157936,46.69
2015-01-02 09:31:58.284525,46.69
2015-01-02 09:31:58.284525,46.69
2015-01-02 09:31:58.284525,46.69
2015-01-02 09:31:58.284525,46.69
2015-01-02 09:31:58.899503,46.69
2015-01-02 09:31:58.900153,46.69
2015-01-02 09:32:01.210219,46.69
2015-01-02 09:32:01.210219,46.69
2015-01-02 09:32:01.210219,46.69
2015-01-02 09:32:01.210279,46.69
2015-01-02 09:32:01.212461,46.7
2015-01-02 09:32:01.212461,46.7
2015-01-02 09:32:01.212539,46.7
2015-01-02 09:32:01.212539,46.7
2015-01-02 09:32:01.219876,46.71
2015-01-02 09:32:01.541700,46.71
2015-01-02 09:32:01.891051,46.71
2015-01-02 09:32:01.891073,46.71
2015-01-02 09:32:01.891209,46.71
2015-01-02 09:32:01.901925,46.71
2015-01-02 09:32:01.901925,46.71
2015-01-02 09:32:01.901991,46.71
2015-01-02 09:32:01.902365,46.71
2015-01-02 09:32:01.902558,46.71
2015-01-02 09:32:01.931819,46.71
2015-01-02 09:32:02.054283,46.71
2015-01-02 09:32:02.054298,46.71
2015-01-02 09:32:02.054298,46.71
2015-01-02 09:32:02.054321,46.71
2015-01-02 09:32:02.056426,46.72
2015-01-02 09:32:02.056426,46.72
2015-01-02 09:32:02.074772,46.72
2015-01-02 09:32:02.075846,46.72
2015-01-02 09:32:02.376670,46.71
2015-01-02 09:32:02.376670,46.71
2015-01-02 09:32:03.887444,46.71
2015-01-02 09:32:03.887866,46.71
2015-01-02 09:32:08.575104,46.72
2015-01-02 09:32:08.720477,46.72
2015-01-02 09:32:09.238597,46.72
2015-01-02 09:32:09.243747,46.72
2015-01-02 09:32:09.243789,46.72
2015-01-02 09:32:09.243927,46.72
2015-01-02 09:32:09.244059,46.72
2015-01-02 09:32:09.412748,46.72
2015-01-02 09:32:09.420570,46.72
2015-01-02 09:32:10.426998,46.72
2015-01-02 09:32:10.427041,46.72
2015-01-02 09:32:11.756044,46.72
2015-01-02 09:32:11.756044,46.72
2015-01-02 09:32:11.756044,46.72
2015-01-02 09:32:11.756753,46.72
2015-01-02 09:32:11.756913,46.72
2015-01-02 09:32:11.756913,46.72
2015-01-02 09:32:11.756913,46.72
2015-01-02 09:32:11.757375,46.72
2015-01-02 09:32:11.815989,46.72
2015-01-02 09:32:11.816005,46.72
2015-01-02 09:32:11.816009,46.72
2015-01-02 09:32:11.866854,46.72
2015-01-02 09:32:13.136760,46.72
2015-01-02 09:32:13.138286,46.72
2015-01-02 09:32:13.138399,46.72
2015-01-02 09:32:13.138399,46.72
2015-01-02 09:32:13.138436,46.72
2015-01-02 09:32:13.138464,46.72
2015-01-02 09:32:13.138789,46.72
2015-01-02 09:32:13.138956,46.72
2015-01-02 09:32:13.139001,46.72
2015-01-02 09:32:13.139037,46.72
2015-01-02 09:32:13.215577,46.72
2015-01-02 09:32:13.215577,46.72
2015-01-02 09:32:13.215577,46.72
2015-01-02 09:32:13.215577,46.72
2015-01-02 09:32:13.215577,46.72
2015-01-02 09:32:13.215859,46.72
2015-01-02 09:32:13.215864,46.72
2015-01-02 09:32:13.948794,46.72
2015-01-02 09:32:14.295334,46.71
2015-01-02 09:32:14.295334,46.71
2015-01-02 09:32:14.295334,46.71
2015-01-02 09:32:14.295411,46.71
2015-01-02 09:32:14.295491,46.71
2015-01-02 09:32:14.295527,46.71
2015-01-02 09:32:14.297039,46.71
2015-01-02 09:32:14.303191,46.71
2015-01-02 09:32:14.327836,46.71
2015-01-02 09:32:14.361801,46.71
2015-01-02 09:32:14.361801,46.71
2015-01-02 09:32:15.872880,46.71
2015-01-02 09:32:15.872880,46.71
2015-01-02 09:32:15.872928,46.71
2015-01-02 09:32:20.256625,46.71
2015-01-02 09:32:20.256896,46.71
2015-01-02 09:32:20.256896,46.71
2015-01-02 09:32:20.635927,46.71
2015-01-02 09:32:20.635927,46.71
2015-01-02 09:32:20.637447,46.71
2015-01-02 09:32:20.637447,46.71
2015-01-02 09:32:21.554630,46.72
2015-01-02 09:32:21.560257,46.72
2015-01-02 09:32:21.645244,46.72
2015-01-02 09:32:21.645244,46.72
2015-01-02 09:32:21.647559,46.72
2015-01-02 09:32:21.647859,46.72
2015-01-02 09:32:21.647859,46.72
2015-01-02 09:32:21.653262,46.73
2015-01-02 09:32:21.653262,46.73
2015-01-02 09:32:21.653387,46.73
2015-01-02 09:32:21.653878,46.73
2015-01-02 09:32:21.738292,46.73
2015-01-02 09:32:24.663788,46.73
2015-01-02 09:32:24.663796,46.73
2015-01-02 09:32:24.664769,46.73
2015-01-02 09:32:24.664924,46.73
2015-01-02 09:32:24.665285,46.73
2015-01-02 09:32:24.665690,46.73
2015-01-02 09:32:24.666486,46.73
2015-01-02 09:32:24.669887,46.74
2015-01-02 09:32:24.671278,46.74
2015-01-02 09:32:24.671595,46.74
2015-01-02 09:32:24.687588,46.74
2015-01-02 09:32:24.700426,46.74
2015-01-02 09:32:25.542633,46.74
2015-01-02 09:32:26.876844,46.74
2015-01-02 09:32:27.201486,46.75
2015-01-02 09:32:27.201486,46.75
2015-01-02 09:32:27.202033,46.75
2015-01-02 09:32:27.202054,46.75
2015-01-02 09:32:27.503570,46.75
2015-01-02 09:32:33.244578,46.74
2015-01-02 09:32:33.244578,46.74
2015-01-02 09:32:33.244578,46.74
2015-01-02 09:32:33.244747,46.74
2015-01-02 09:32:33.244751,46.74
2015-01-02 09:32:33.244865,46.74
2015-01-02 09:32:33.244865,46.74
2015-01-02 09:32:33.244894,46.74
2015-01-02 09:32:33.244894,46.74
2015-01-02 09:32:33.244961,46.74
2015-01-02 09:32:33.245018,46.74
2015-01-02 09:32:33.245160,46.74
2015-01-02 09:32:33.245216,46.74
2015-01-02 09:32:33.245301,46.74
2015-01-02 09:32:33.245449,46.74
2015-01-02 09:32:33.245502,46.74
2015-01-02 09:32:33.245585,46.74
2015-01-02 09:32:33.245721,46.74
2015-01-02 09:32:33.246321,46.74
2015-01-02 09:32:33.247345,46.74
2015-01-02 09:32:33.247345,46.74
2015-01-02 09:32:33.251011,46.74
2015-01-02 09:32:33.358615,46.74
2015-01-02 09:32:33.358638,46.74
2015-01-02 09:32:33.358665,46.74
2015-01-02 09:32:33.359121,46.74
2015-01-02 09:32:33.359148,46.74
2015-01-02 09:32:33.359418,46.74
2015-01-02 09:32:33.359418,46.74
2015-01-02 09:32:33.359418,46.74
2015-01-02 09:32:33.359418,46.74
2015-01-02 09:32:33.359418,46.74
2015-01-02 09:32:33.359418,46.74
2015-01-02 09:32:33.359926,46.74
2015-01-02 09:32:34.690926,46.74
2015-01-02 09:32:34.839165,46.73
2015-01-02 09:32:34.840682,46.73
2015-01-02 09:32:34.840687,46.73
2015-01-02 09:32:37.735025,46.73
2015-01-02 09:32:37.997029,46.72
2015-01-02 09:32:38.013824,46.72
2015-01-02 09:32:38.391506,46.72
2015-01-02 09:32:38.411420,46.73
2015-01-02 09:32:38.411886,46.73
2015-01-02 09:32:40.468387,46.73
2015-01-02 09:32:41.958332,46.73
2015-01-02 09:32:41.958337,46.73
2015-01-02 09:32:41.959926,46.73
2015-01-02 09:32:41.961382,46.73
2015-01-02 09:32:41.961382,46.73
2015-01-02 09:32:42.086057,46.73
2015-01-02 09:32:42.092997,46.73
2015-01-02 09:32:42.107989,46.73
2015-01-02 09:32:42.402049,46.73
2015-01-02 09:32:42.402049,46.73
2015-01-02 09:32:42.402603,46.73
2015-01-02 09:32:42.402637,46.73
2015-01-02 09:32:43.420705,46.73
2015-01-02 09:32:45.080456,46.73
2015-01-02 09:32:45.080456,46.73
2015-01-02 09:32:45.084770,46.73
2015-01-02 09:32:48.007234,46.73
2015-01-02 09:32:48.007562,46.73
2015-01-02 09:32:48.121153,46.73
2015-01-02 09:32:49.920739,46.73
2015-01-02 09:32:49.924882,46.73
2015-01-02 09:32:49.925098,46.73
2015-01-02 09:32:49.925098,46.73
2015-01-02 09:32:49.925151,46.73
2015-01-02 09:32:49.925641,46.73
2015-01-02 09:32:49.925671,46.73
2015-01-02 09:32:51.098796,46.73
2015-01-02 09:32:51.098796,46.73
2015-01-02 09:32:52.842438,46.73
2015-01-02 09:32:52.842438,46.73
2015-01-02 09:32:52.842438,46.73
2015-01-02 09:32:52.842759,46.73
2015-01-02 09:32:52.842764,46.73
2015-01-02 09:32:53.035436,46.72
2015-01-02 09:32:53.697101,46.72
2015-01-02 09:32:53.697101,46.72
2015-01-02 09:32:53.697101,46.72
2015-01-02 09:32:53.697101,46.72
2015-01-02 09:32:53.704587,46.71
2015-01-02 09:32:53.704587,46.72
2015-01-02 09:32:54.090873,46.72
2015-01-02 09:32:54.320128,46.72
2015-01-02 09:32:56.500356,46.72
2015-01-02 09:32:56.500356,46.72
2015-01-02 09:32:56.500356,46.72
2015-01-02 09:32:56.500892,46.72
2015-01-02 09:32:56.500892,46.72
2015-01-02 09:32:57.166193,46.72
2015-01-02 09:32:57.166193,46.72
2015-01-02 09:32:58.215665,46.71
2015-01-02 09:32:58.663019,46.71
2015-01-02 09:32:58.663309,46.71
2015-01-02 09:32:58.663309,46.71
2015-01-02 09:32:58.665038,46.71
2015-01-02 09:32:58.665344,46.71
2015-01-02 09:32:58.665344,46.71
2015-01-02 09:32:58.665344,46.71
2015-01-02 09:32:58.814004,46.71
2015-01-02 09:32:59.698975,46.72
2015-01-02 09:33:00.185945,46.72
2015-01-02 09:33:04.481617,46.71
2015-01-02 09:33:04.481624,46.71
2015-01-02 09:33:04.481627,46.71
2015-01-02 09:33:04.481668,46.71
2015-01-02 09:33:04.481789,46.71
2015-01-02 09:33:04.482019,46.71
2015-01-02 09:33:04.482229,46.71
2015-01-02 09:33:04.482470,46.71
2015-01-02 09:33:04.482606,46.71
2015-01-02 09:33:04.482978,46.71
2015-01-02 09:33:04.483148,46.71
2015-01-02 09:33:04.483375,46.71
2015-01-02 09:33:04.483881,46.71
2015-01-02 09:33:04.483914,46.71
2015-01-02 09:33:04.483914,46.71
2015-01-02 09:33:04.483923,46.71
2015-01-02 09:33:05.980463,46.7
2015-01-02 09:33:05.980606,46.7
2015-01-02 09:33:05.981292,46.7
2015-01-02 09:33:05.983156,46.7
2015-01-02 09:33:05.983156,46.7
2015-01-02 09:33:05.983248,46.7
2015-01-02 09:33:05.983496,46.7
2015-01-02 09:33:05.984113,46.7
2015-01-02 09:33:05.984129,46.7
2015-01-02 09:33:05.984167,46.7
2015-01-02 09:33:05.984167,46.7
2015-01-02 09:33:06.011139,46.69
2015-01-02 09:33:07.288330,46.69
2015-01-02 09:33:07.877922,46.69
2015-01-02 09:33:07.905607,46.68
2015-01-02 09:33:09.028328,46.67
2015-01-02 09:33:09.028399,46.67
2015-01-02 09:33:09.028399,46.67
2015-01-02 09:33:09.028685,46.67
2015-01-02 09:33:09.028685,46.67
2015-01-02 09:33:09.028685,46.67
2015-01-02 09:33:09.028733,46.67
2015-01-02 09:33:09.232559,46.67
2015-01-02 09:33:09.581091,46.68
2015-01-02 09:33:09.582465,46.68
2015-01-02 09:33:09.582468,46.68
2015-01-02 09:33:09.582714,46.68
2015-01-02 09:33:09.582867,46.68
2015-01-02 09:33:09.583496,46.68
2015-01-02 09:33:09.584059,46.69
2015-01-02 09:33:09.584067,46.69
2015-01-02 09:33:10.804853,46.69
2015-01-02 09:33:11.893186,46.69
2015-01-02 09:33:11.893186,46.69
2015-01-02 09:33:12.214688,46.7
2015-01-02 09:33:12.223122,46.7
2015-01-02 09:33:12.223620,46.7
2015-01-02 09:33:12.223862,46.7
2015-01-02 09:33:12.232359,46.71
2015-01-02 09:33:12.232359,46.71
2015-01-02 09:33:12.232359,46.71
2015-01-02 09:33:12.232359,46.71
2015-01-02 09:33:12.232359,46.71
2015-01-02 09:33:12.232359,46.71
2015-01-02 09:33:12.232560,46.71
2015-01-02 09:33:12.232560,46.71
2015-01-02 09:33:12.232577,46.71
2015-01-02 09:33:12.263085,46.72
2015-01-02 09:33:12.263085,46.72
2015-01-02 09:33:13.574925,46.72
2015-01-02 09:33:14.541376,46.71
2015-01-02 09:33:15.575290,46.71
2015-01-02 09:33:15.584155,46.7
2015-01-02 09:33:18.028523,46.7
2015-01-02 09:33:19.188802,46.71
2015-01-02 09:33:19.188802,46.71
2015-01-02 09:33:19.188802,46.71
2015-01-02 09:33:19.188867,46.71
2015-01-02 09:33:21.881423,46.71
2015-01-02 09:33:21.882918,46.71
2015-01-02 09:33:23.480109,46.69
2015-01-02 09:33:23.481790,46.69
2015-01-02 09:33:24.409750,46.69
2015-01-02 09:33:26.701368,46.69
2015-01-02 09:33:26.701368,46.69
2015-01-02 09:33:27.265136,46.69
2015-01-02 09:33:27.265136,46.69
2015-01-02 09:33:27.265136,46.69
2015-01-02 09:33:27.265136,46.69
2015-01-02 09:33:27.266835,46.69
2015-01-02 09:33:27.268815,46.69
2015-01-02 09:33:27.268815,46.69
2015-01-02 09:33:27.273617,46.69
2015-01-02 09:33:27.273622,46.69
2015-01-02 09:33:27.276878,46.69
2015-01-02 09:33:27.276907,46.69
2015-01-02 09:33:27.286174,46.7
2015-01-02 09:33:27.516718,46.7
2015-01-02 09:33:27.516718,46.7
2015-01-02 09:33:27.516718,46.7
2015-01-02 09:33:27.516718,46.7
2015-01-02 09:33:27.516718,46.7
2015-01-02 09:33:27.516718,46.7
2015-01-02 09:33:27.516718,46.7
2015-01-02 09:33:27.516859,46.7
2015-01-02 09:33:27.516871,46.7
2015-01-02 09:33:27.516871,46.7
2015-01-02 09:33:27.516936,46.7
2015-01-02 09:33:27.516936,46.7
2015-01-02 09:33:28.812680,46.71
2015-01-02 09:33:28.812680,46.71
2015-01-02 09:33:28.813820,46.71
2015-01-02 09:33:29.735216,46.71
2015-01-02 09:33:29.735253,46.71
2015-01-02 09:33:33.179483,46.71
2015-01-02 09:33:33.187214,46.705
2015-01-02 09:33:33.187429,46.71
2015-01-02 09:33:33.194655,46.705
2015-01-02 09:33:33.194930,46.705
2015-01-02 09:33:33.196257,46.71
2015-01-02 09:33:33.196403,46.705
2015-01-02 09:33:33.196585,46.71
2015-01-02 09:33:34.016281,46.7
2015-01-02 09:33:36.202133,46.71
2015-01-02 09:33:36.202133,46.71
2015-01-02 09:33:36.202133,46.71
2015-01-02 09:33:36.202133,46.71
2015-01-02 09:33:36.202167,46.71
2015-01-02 09:33:36.202177,46.71
2015-01-02 09:33:36.202348,46.71
2015-01-02 09:33:36.202526,46.71
2015-01-02 09:33:36.202576,46.71
2015-01-02 09:33:36.202789,46.705
2015-01-02 09:33:36.202819,46.71
2015-01-02 09:33:36.202876,46.71
2015-01-02 09:33:36.203121,46.71
2015-01-02 09:33:36.204453,46.71
2015-01-02 09:33:36.204453,46.71
2015-01-02 09:33:36.204453,46.71
2015-01-02 09:33:36.222276,46.71
2015-01-02 09:33:37.638516,46.7
2015-01-02 09:33:37.638516,46.7
2015-01-02 09:33:37.638516,46.7
2015-01-02 09:33:37.638516,46.7
2015-01-02 09:33:37.639040,46.7
2015-01-02 09:33:37.639106,46.7
2015-01-02 09:33:37.639106,46.7
2015-01-02 09:33:37.639106,46.7
2015-01-02 09:33:37.639106,46.7
2015-01-02 09:33:37.639106,46.7
